timestamp,ax,ay,az
1630680394701,-0.06585693359375,0.00146484375,1.000244140625
1630680394701,-0.06610107421875,0.0003662109375,1.00347900390625
1630680394701,-0.0665283203125,-0.0009765625,1.002197265625
1630680394732,-0.07098388671875,0.00189208984375,0.99761962890625
1630680394748,-0.06573486328125,-0.0009765625,0.9959716796875
1630680394748,-0.06500244140625,0.0003662109375,0.99566650390625
1630680394810,-0.06988525390625,0.00335693359375,0.99444580078125
1630680394831,-0.06658935546875,0.00250244140625,0.99420166015625
1630680394831,-0.07073974609375,-0.000732421875,0.998291015625
1630680394878,-0.06793212890625,0.0023193359375,0.997314453125
1630680394878,-0.07281494140625,-0.00225830078125,0.99810791015625
1630680394878,-0.06634521484375,-0.00579833984375,0.99383544921875
1630680394909,-0.06298828125,0.003173828125,1.00286865234375
1630680394909,-0.0660400390625,0.00054931640625,1.001220703125
1630680394909,-0.06683349609375,0.00164794921875,0.99560546875
1630680394988,-0.0626220703125,0.0008544921875,1.002685546875
1630680394988,-0.0654296875,0.0013427734375,1.00286865234375
1630680394988,-0.06561279296875,0.00567626953125,0.9991455078125
1630680395034,-0.06768798828125,0.00079345703125,0.99957275390625
1630680395034,-0.06060791015625,0.0062255859375,0.99847412109375
1630680395034,-0.06951904296875,-6.103515625e-05,0.99884033203125
1630680395113,-0.0703125,-0.0018310546875,0.99493408203125
1630680395113,-0.07281494140625,-0.00543212890625,0.99688720703125
1630680395113,-0.0714111328125,0.00048828125,1.00323486328125
1630680395174,-0.07415771484375,-0.00396728515625,0.99139404296875
1630680395174,-0.072998046875,-0.002197265625,0.99090576171875
1630680395174,-0.07025146484375,0.00018310546875,0.99176025390625
1630680395222,-0.06890869140625,-0.00042724609375,0.99713134765625
1630680395222,-0.0728759765625,-0.00048828125,0.9969482421875
1630680395223,-0.06951904296875,0.00048828125,0.99810791015625
1630680395269,-0.072265625,0.0035400390625,1.0015869140625
1630680395269,-0.06915283203125,0.00335693359375,1.00067138671875
1630680395269,-0.0723876953125,0.00146484375,1.00341796875
1630680395346,-0.06561279296875,6.103515625e-05,0.996337890625
1630680395347,-0.07220458984375,0.00238037109375,0.9967041015625
1630680395347,-0.06646728515625,0.0006103515625,0.99786376953125
1630680395409,-0.0677490234375,0.00048828125,0.99322509765625
1630680395409,-0.0693359375,0.00030517578125,0.998779296875
1630680395423,-0.06463623046875,0.0032958984375,0.994384765625
1630680395447,-0.0654296875,0.00537109375,0.99700927734375
1630680395447,-0.06744384765625,0.00872802734375,0.9984130859375
1630680395447,-0.0709228515625,0.00299072265625,0.9967041015625
1630680395498,-0.0643310546875,0.00128173828125,0.99774169921875
1630680395498,-0.0655517578125,-0.0020751953125,0.9949951171875
1630680395498,-0.07159423828125,-0.0020751953125,0.99853515625
1630680395560,-0.06097412109375,-0.00445556640625,1.0030517578125
1630680395560,-0.0615234375,-0.00469970703125,1.00262451171875
1630680395560,-0.06707763671875,-0.00164794921875,1.0001220703125
1630680395623,-0.0638427734375,0.002197265625,1.00433349609375
1630680395623,-0.06304931640625,0.00152587890625,1.00335693359375
1630680395623,-0.0628662109375,0.000732421875,1.002197265625
1630680395685,-0.06890869140625,-0.00213623046875,0.99395751953125
1630680395685,-0.06048583984375,0.0013427734375,1.00091552734375
1630680395685,-0.0694580078125,0.0009765625,0.99200439453125
1630680395748,-0.07122802734375,-0.0010986328125,0.9947509765625
1630680395748,-0.0728759765625,-0.00201416015625,0.99005126953125
1630680395748,-0.069091796875,0.0001220703125,0.9959716796875
1630680395794,-0.0694580078125,0.00238037109375,0.99395751953125
1630680395794,-0.072509765625,-0.0032958984375,0.99444580078125
1630680395794,-0.06695556640625,0.00018310546875,0.99761962890625
1630680395857,-0.06787109375,-0.00250244140625,1.0008544921875
1630680395857,-0.0672607421875,-0.00103759765625,1.00006103515625
1630680395857,-0.06768798828125,-0.0018310546875,1.0010986328125
1630680395951,-0.0692138671875,-0.00164794921875,0.998291015625
1630680395951,-0.07196044921875,-0.0015869140625,1.00042724609375
1630680395951,-0.0689697265625,-0.001708984375,1.00079345703125
1630680395999,-0.06689453125,0.00164794921875,0.9959716796875
1630680395999,-0.07244873046875,-0.00018310546875,0.9949951171875
1630680396002,-0.06781005859375,0.00201416015625,0.99822998046875
1630680396063,-0.0723876953125,0.00042724609375,0.99591064453125
1630680396063,-0.0704345703125,-0.00067138671875,0.99700927734375
1630680396063,-0.06964111328125,0.0035400390625,0.99566650390625
1630680396094,-0.06744384765625,0.001708984375,0.9971923828125
1630680396094,-0.06903076171875,0.0003662109375,0.99517822265625
1630680396094,-0.0655517578125,0.0008544921875,0.99664306640625
1630680396157,-0.0650634765625,0.001220703125,0.99993896484375
1630680396157,-0.0682373046875,0.00067138671875,0.99395751953125
1630680396173,-0.0684814453125,-0.0009765625,0.9942626953125
1630680396235,-0.0645751953125,0.00048828125,1.00140380859375
1630680396235,-0.06353759765625,0.0013427734375,1.00091552734375
1630680396235,-0.06439208984375,0.0025634765625,1.0006103515625
1630680396282,-0.06329345703125,0.00604248046875,1.00067138671875
1630680396282,-0.06524658203125,0.00653076171875,0.99884033203125
1630680396282,-0.0638427734375,0.00433349609375,0.999267578125
1630680396344,-0.067626953125,0.00775146484375,1.00054931640625
1630680396344,-0.066650390625,0.00714111328125,0.99896240234375
1630680396344,-0.06976318359375,0.00823974609375,0.99493408203125
1630680396376,-0.069091796875,0.0030517578125,0.998046875
1630680396376,-0.06903076171875,0.00433349609375,0.99114990234375
1630680396376,-0.070068359375,0.0052490234375,0.993896484375
1630680396422,-0.067626953125,-0.00042724609375,1.00140380859375
1630680396438,-0.06915283203125,0.00445556640625,0.99945068359375
1630680396438,-0.07000732421875,0.0015869140625,1.0009765625
1630680396520,-0.07177734375,-0.0084228515625,0.9970703125
1630680396520,-0.07012939453125,-0.0029296875,0.99713134765625
1630680396520,-0.072998046875,-0.010498046875,0.996826171875
1630680396567,-0.076904296875,-0.016357421875,0.9981689453125
1630680396567,-0.0758056640625,-0.01373291015625,0.9959716796875
1630680396567,-0.072265625,-0.0140380859375,0.99688720703125
1630680396645,-0.07574462890625,-0.0079345703125,1.00018310546875
1630680396645,-0.073974609375,-0.01123046875,0.9964599609375
1630680396645,-0.076904296875,-0.010986328125,0.996826171875
1630680396676,-0.07562255859375,0.001953125,0.993408203125
1630680396676,-0.07568359375,-0.004638671875,0.99774169921875
1630680396676,-0.07598876953125,-0.00103759765625,0.9930419921875
1630680396754,-0.078125,0.0015869140625,0.9920654296875
1630680396754,-0.0780029296875,0.0029296875,0.9952392578125
1630680396754,-0.07928466796875,0.00048828125,0.99530029296875
1630680396817,-0.06817626953125,-0.0047607421875,0.9993896484375
1630680396817,-0.07086181640625,-0.0008544921875,1.0
1630680396817,-0.07061767578125,0.00115966796875,0.99627685546875
1630680396880,-0.065185546875,-0.00531005859375,0.99932861328125
1630680396880,-0.06866455078125,-0.00518798828125,0.9986572265625
1630680396880,-0.06304931640625,-0.00665283203125,0.998779296875
1630680396942,-0.0654296875,-0.01190185546875,0.99896240234375
1630680396942,-0.068115234375,-0.0096435546875,1.00067138671875
1630680396942,-0.06805419921875,-0.0091552734375,0.997802734375
1630680396973,-0.0711669921875,-0.012451171875,0.99749755859375
1630680396989,-0.0712890625,-0.00732421875,0.99761962890625
1630680396989,-0.0703125,-0.01239013671875,1.0023193359375
1630680397036,-0.0716552734375,-0.008056640625,0.991943359375
1630680397051,-0.07061767578125,-0.0040283203125,0.99151611328125
1630680397051,-0.07208251953125,-0.00726318359375,0.99560546875
1630680397098,-0.0697021484375,-0.0067138671875,0.99755859375
1630680397098,-0.06695556640625,-0.006103515625,1.00018310546875
1630680397113,-0.0682373046875,-0.00201416015625,1.00311279296875
1630680397147,-0.07086181640625,-0.00323486328125,1.00140380859375
1630680397147,-0.06695556640625,-0.00140380859375,1.001708984375
1630680397147,-0.06719970703125,-0.0010986328125,1.00201416015625
1630680397240,-0.070556640625,0.0042724609375,0.9923095703125
1630680397240,-0.071533203125,0.00628662109375,0.989501953125
1630680397240,-0.06982421875,0.00299072265625,0.99591064453125
1630680397272,-0.07037353515625,-0.001220703125,0.9915771484375
1630680397272,-0.07110595703125,-0.0032958984375,0.99517822265625
1630680397272,-0.07281494140625,-0.0010986328125,0.99542236328125
1630680397350,-0.0738525390625,-0.0068359375,0.99908447265625
1630680397350,-0.06817626953125,-0.00750732421875,0.99896240234375
1630680397350,-0.07098388671875,-0.00738525390625,0.99871826171875
1630680397413,-0.067626953125,0.00079345703125,1.00250244140625
1630680397413,-0.06732177734375,-0.004638671875,0.99859619140625
1630680397413,-0.06500244140625,-0.0054931640625,0.99713134765625
1630680397443,-0.06817626953125,0.00347900390625,1.00201416015625
1630680397443,-0.0645751953125,0.00469970703125,0.99737548828125
1630680397443,-0.0650634765625,-0.00079345703125,0.99932861328125
1630680397506,-0.06646728515625,0.00372314453125,0.99395751953125
1630680397506,-0.06689453125,0.00079345703125,0.9927978515625
1630680397506,-0.06683349609375,-0.0009765625,0.99725341796875
1630680397568,-0.0699462890625,0.000732421875,0.99737548828125
1630680397568,-0.07281494140625,-0.00384521484375,0.995361328125
1630680397568,-0.07049560546875,-0.00054931640625,0.99237060546875
1630680397647,-0.0701904296875,-0.00164794921875,0.9920654296875
1630680397647,-0.0712890625,0.0008544921875,0.9921875
1630680397647,-0.07208251953125,-0.0015869140625,0.99505615234375
1630680397725,-0.06854248046875,-0.0001220703125,1.0
1630680397725,-0.07000732421875,-0.0040283203125,0.995849609375
1630680397725,-0.06829833984375,-0.005859375,1.0020751953125
1630680397740,-0.06561279296875,-0.00225830078125,0.99761962890625
1630680397740,-0.07073974609375,-0.00360107421875,1.0028076171875
1630680397740,-0.0660400390625,0.000732421875,1.00189208984375
1630680397803,-0.06903076171875,-0.00115966796875,0.99920654296875
1630680397803,-0.07147216796875,-0.00030517578125,0.99468994140625
1630680397803,-0.06939697265625,-0.0003662109375,0.998046875
1630680397865,-0.06622314453125,0.0042724609375,0.99530029296875
1630680397881,-0.0660400390625,-0.000244140625,0.99505615234375
1630680397881,-0.0655517578125,-0.0006103515625,0.99456787109375
1630680397912,-0.06927490234375,0.0009765625,0.999755859375
1630680397912,-0.0684814453125,0.00433349609375,1.00018310546875
1630680397912,-0.06182861328125,0.0040283203125,0.99835205078125
1630680398006,-0.06475830078125,-6.103515625e-05,0.99658203125
1630680398006,-0.0615234375,-0.0025634765625,0.9970703125
1630680398006,-0.066162109375,-0.00323486328125,0.99884033203125
1630680398053,-0.063232421875,-0.00518798828125,1.00067138671875
1630680398053,-0.0643310546875,-0.00531005859375,1.00030517578125
1630680398053,-0.06695556640625,-0.004150390625,0.99749755859375
1630680398100,-0.059814453125,-0.002197265625,0.99945068359375
1630680398100,-0.06268310546875,-0.00238037109375,1.003173828125
1630680398100,-0.0601806640625,-0.0008544921875,0.999755859375
1630680398146,-0.06683349609375,0.0013427734375,1.0018310546875
1630680398146,-0.0648193359375,-0.000732421875,0.99774169921875
1630680398146,-0.06085205078125,-0.00042724609375,0.99810791015625
1630680398209,-0.06866455078125,-0.00128173828125,0.99420166015625
1630680398225,-0.06640625,-0.0001220703125,0.997314453125
1630680398225,-0.07000732421875,-0.000732421875,0.99969482421875
1630680398271,-0.07330322265625,0.0006103515625,0.9920654296875
1630680398287,-0.072265625,-0.00067138671875,0.9927978515625
1630680398287,-0.068359375,-0.00189208984375,0.99407958984375
1630680398334,-0.06707763671875,-0.002685546875,1.00006103515625
1630680398334,-0.0693359375,-0.00482177734375,0.99908447265625
1630680398350,-0.0673828125,-0.00201416015625,0.9959716796875
1630680398412,-0.06640625,-0.00445556640625,1.0013427734375
1630680398412,-0.0670166015625,-0.00445556640625,1.00164794921875
1630680398412,-0.0655517578125,-0.0013427734375,0.998779296875
1630680398444,-0.06494140625,-0.0001220703125,0.9989013671875
1630680398444,-0.063232421875,0.00018310546875,0.9996337890625
1630680398444,-0.063720703125,-0.00030517578125,1.00091552734375
1630680398490,-0.06915283203125,-0.00433349609375,0.9925537109375
1630680398506,-0.06683349609375,-0.00103759765625,0.9925537109375
1630680398506,-0.0667724609375,0.00128173828125,0.99517822265625
1630680398599,-0.063232421875,-0.006103515625,0.99932861328125
1630680398599,-0.0616455078125,-0.01025390625,1.001220703125
1630680398599,-0.06536865234375,-0.0054931640625,0.99346923828125
1630680398631,-0.06317138671875,-0.00872802734375,1.0028076171875
1630680398631,-0.06103515625,-0.0062255859375,0.9981689453125
1630680398631,-0.06219482421875,0.0015869140625,1.0030517578125
1630680398693,-0.06402587890625,0.00555419921875,1.0001220703125
1630680398693,-0.05889892578125,0.00244140625,1.0
1630680398693,-0.06640625,0.0030517578125,1.0006103515625
1630680398756,-0.06109619140625,0.00616455078125,0.99688720703125
1630680398782,-0.06524658203125,0.00079345703125,0.99884033203125
1630680398782,-0.062255859375,0.00433349609375,0.99774169921875
1630680398828,-0.06982421875,-0.004638671875,1.00115966796875
1630680398828,-0.06805419921875,-0.0052490234375,0.9962158203125
1630680398828,-0.06536865234375,-0.0059814453125,1.00042724609375
1630680398860,-0.0736083984375,-0.00750732421875,0.9915771484375
1630680398860,-0.0762939453125,-0.00555419921875,0.9935302734375
1630680398860,-0.07525634765625,-0.008056640625,0.99774169921875
1630680398907,-0.07330322265625,-0.0035400390625,0.992431640625
1630680398907,-0.0694580078125,-0.00177001953125,0.99566650390625
1630680398922,-0.067626953125,0.0003662109375,0.99609375
1630680398985,-0.07061767578125,0.00140380859375,0.99945068359375
1630680398985,-0.0675048828125,-0.00140380859375,1.00006103515625
1630680398985,-0.0675048828125,0.0015869140625,0.9971923828125
1630680399079,-0.06903076171875,0.00341796875,1.001220703125
1630680399079,-0.06927490234375,0.00244140625,1.00054931640625
1630680399079,-0.06939697265625,0.0028076171875,1.0035400390625
1630680399110,-0.06768798828125,0.0048828125,0.99810791015625
1630680399110,-0.06903076171875,0.000244140625,0.99273681640625
1630680399110,-0.06640625,0.0013427734375,0.991943359375
1630680399189,-0.0677490234375,-0.00390625,0.99566650390625
1630680399189,-0.06781005859375,-0.0025634765625,0.994140625
1630680399189,-0.0706787109375,-0.00079345703125,0.99713134765625
1630680399220,-0.07208251953125,-0.003662109375,0.99725341796875
1630680399220,-0.06854248046875,-0.00872802734375,0.994384765625
1630680399220,-0.07037353515625,-0.00897216796875,0.9949951171875
1630680399313,-0.0655517578125,-0.00146484375,0.99810791015625
1630680399313,-0.06646728515625,-0.0045166015625,0.99578857421875
1630680399313,-0.0693359375,0.0025634765625,1.0028076171875
1630680399329,-0.06829833984375,0.001708984375,0.99786376953125
1630680399329,-0.064208984375,0.00091552734375,1.00115966796875
1630680399329,-0.06768798828125,0.00177001953125,1.001953125
1630680399392,-0.06817626953125,0.0003662109375,0.9952392578125
1630680399392,-0.0645751953125,0.00164794921875,0.9989013671875
1630680399392,-0.06781005859375,0.00482177734375,0.99853515625
1630680399486,-0.07110595703125,-0.00067138671875,0.99957275390625
1630680399501,-0.070556640625,-0.00146484375,0.99957275390625
1630680399501,-0.0697021484375,-0.001953125,0.998291015625
1630680399532,-0.0704345703125,-0.00823974609375,0.99566650390625
1630680399532,-0.06829833984375,-0.00537109375,0.9915771484375
1630680399532,-0.06951904296875,-0.00543212890625,0.9930419921875
1630680399567,-0.06597900390625,-0.00689697265625,0.996826171875
1630680399567,-0.06903076171875,-0.00390625,0.999755859375
1630680399567,-0.07080078125,-0.00909423828125,0.994873046875
1630680399645,-0.070068359375,-0.00030517578125,0.99542236328125
1630680399645,-0.07257080078125,-0.00030517578125,0.99627685546875
1630680399645,-0.06982421875,0.0025634765625,0.99896240234375
1630680399676,-0.06634521484375,0.002685546875,0.9967041015625
1630680399676,-0.06640625,0.002685546875,0.99920654296875
1630680399676,-0.06768798828125,0.0023193359375,0.9993896484375
1630680399738,-0.0665283203125,0.00274658203125,1.00079345703125
1630680399738,-0.069580078125,-0.0013427734375,0.99853515625
1630680399754,-0.06689453125,-0.00543212890625,0.9976806640625
1630680399848,-0.07489013671875,-0.0064697265625,0.9964599609375
1630680399848,-0.07110595703125,-0.00537109375,0.99774169921875
1630680399848,-0.06964111328125,0.000244140625,0.99908447265625
1630680399879,-0.07293701171875,-0.00982666015625,0.9951171875
1630680399879,-0.07135009765625,-0.01007080078125,0.99285888671875
1630680399879,-0.07025146484375,-0.00360107421875,0.993896484375
1630680399926,-0.0626220703125,-0.00091552734375,1.00054931640625
1630680399926,-0.06927490234375,-0.0042724609375,1.00006103515625
1630680399988,-0.06976318359375,0.00146484375,0.9942626953125
1630680399988,-0.066650390625,0.00250244140625,0.99725341796875
1630680399988,-0.06976318359375,0.001708984375,0.99737548828125
1630680400067,-0.0703125,-0.00390625,0.99749755859375
1630680400067,-0.06524658203125,-0.0013427734375,0.9967041015625
1630680400067,-0.0655517578125,-0.0008544921875,0.9996337890625
1630680400129,-0.0692138671875,-0.00299072265625,0.99700927734375
1630680400129,-0.0684814453125,-0.00103759765625,0.99444580078125
1630680400129,-0.07098388671875,-0.00390625,0.992919921875
1630680400160,-0.06805419921875,-0.00384521484375,0.99822998046875
1630680400160,-0.069091796875,-0.00048828125,0.99542236328125
1630680400160,-0.0703125,-0.002685546875,1.0006103515625
1630680400223,-0.0714111328125,-0.0025634765625,1.0006103515625
1630680400238,-0.0648193359375,0.0008544921875,1.000732421875
1630680400238,-0.06610107421875,-0.00238037109375,0.99981689453125
1630680400301,-0.06854248046875,-0.0059814453125,0.999755859375
1630680400301,-0.06689453125,-0.00067138671875,0.9991455078125
1630680400301,-0.06787109375,-0.00213623046875,1.000244140625
1630680400363,-0.068115234375,0.0009765625,0.99359130859375
1630680400363,-0.0677490234375,-0.00140380859375,0.9964599609375
1630680400363,-0.06842041015625,0.00177001953125,1.002197265625
1630680400395,-0.068115234375,0.00433349609375,0.99517822265625
1630680400395,-0.0675048828125,0.00360107421875,0.9990234375
1630680400395,-0.06695556640625,0.00225830078125,0.99853515625
1630680400473,-0.06939697265625,-0.002197265625,0.998779296875
1630680400473,-0.06915283203125,-0.00030517578125,0.99395751953125
1630680400473,-0.06494140625,0.000244140625,0.9935302734375
1630680400535,-0.064453125,-0.0028076171875,0.99755859375
1630680400535,-0.0655517578125,0.00164794921875,0.99578857421875
1630680400535,-0.06585693359375,-0.00653076171875,0.99859619140625
1630680400551,-0.0638427734375,-0.0098876953125,1.0047607421875
1630680400570,-0.06280517578125,-0.0035400390625,1.00006103515625
1630680400570,-0.06549072265625,-0.0010986328125,1.002197265625
1630680400632,-0.0655517578125,-0.0059814453125,1.0013427734375
1630680400632,-0.0667724609375,-0.00555419921875,1.00042724609375
1630680400632,-0.06829833984375,-0.0009765625,1.00213623046875
1630680400694,-0.07275390625,0.002197265625,0.9932861328125
1630680400694,-0.06719970703125,-0.00091552734375,0.9971923828125
1630680400694,-0.06793212890625,0.0008544921875,0.991943359375
1630680400757,-0.069091796875,0.002685546875,0.9927978515625
1630680400757,-0.0711669921875,0.00262451171875,0.99078369140625
1630680400773,-0.06634521484375,-0.0050048828125,0.9959716796875
1630680400819,-0.068115234375,0.0009765625,1.0013427734375
1630680400819,-0.0628662109375,-0.0042724609375,1.00396728515625
1630680400835,-0.068115234375,-0.001953125,0.99835205078125
1630680400866,-0.066162109375,-0.00054931640625,1.00225830078125
1630680400866,-0.06671142578125,0.001220703125,0.99969482421875
1630680400866,-0.06597900390625,-0.001220703125,1.00433349609375
1630680400929,-0.06768798828125,0.000244140625,0.9986572265625
1630680400929,-0.0645751953125,-0.0025634765625,0.99603271484375
1630680400929,-0.06903076171875,-0.0020751953125,0.99639892578125
1630680400976,-0.06866455078125,-0.0015869140625,0.9957275390625
1630680400976,-0.064697265625,0.00347900390625,0.99560546875
1630680400976,-0.0653076171875,-0.00299072265625,0.995849609375
1630680401054,-0.06683349609375,-0.00531005859375,0.99505615234375
1630680401054,-0.0679931640625,-0.0020751953125,0.996337890625
1630680401054,-0.068115234375,-0.00665283203125,0.99298095703125
1630680401116,-0.06744384765625,-0.001220703125,0.9998779296875
1630680401116,-0.065673828125,-0.0042724609375,0.997314453125
1630680401116,-0.070556640625,-0.001953125,0.99676513671875
1630680401179,-0.06011962890625,0.00146484375,1.00213623046875
1630680401180,-0.0606689453125,0.00335693359375,1.00299072265625
1630680401180,-0.06695556640625,-0.0035400390625,1.00115966796875
1630680401229,-0.05853271484375,0.00213623046875,1.0018310546875
1630680401229,-0.060791015625,0.0064697265625,1.0047607421875
1630680401229,-0.05859375,0.0009765625,1.00262451171875
1630680401307,-0.06463623046875,-0.0010986328125,0.9989013671875
1630680401307,-0.06591796875,0.0003662109375,1.00152587890625
1630680401307,-0.06842041015625,-0.0079345703125,0.9962158203125
1630680401370,-0.07098388671875,-0.009521484375,0.991943359375
1630680401370,-0.07061767578125,-0.00750732421875,0.98870849609375
1630680401370,-0.068115234375,-0.0096435546875,0.99346923828125
1630680401401,-0.070068359375,-0.0091552734375,0.99700927734375
1630680401401,-0.06622314453125,-0.006591796875,0.99951171875
1630680401401,-0.06304931640625,-0.00750732421875,0.99700927734375
1630680401463,-0.06146240234375,0.00030517578125,1.00421142578125
1630680401463,-0.0670166015625,0.00335693359375,1.00726318359375
1630680401463,-0.0660400390625,-0.00042724609375,1.00482177734375
1630680401526,-0.064453125,-0.00164794921875,0.9998779296875
1630680401526,-0.06103515625,0.00164794921875,1.0023193359375
1630680401526,-0.06341552734375,0.00439453125,1.0025634765625
1630680401607,-0.06488037109375,-0.005859375,0.99713134765625
1630680401607,-0.068115234375,-0.002197265625,0.99517822265625
1630680401607,-0.0657958984375,-0.00189208984375,0.998291015625
1630680401654,-0.06427001953125,-0.00579833984375,0.99456787109375
1630680401654,-0.0704345703125,-0.00994873046875,0.9974365234375
1630680401654,-0.06756591796875,-0.00531005859375,0.99664306640625
1630680401717,-0.07318115234375,-0.01123046875,0.9945068359375
1630680401733,-0.06622314453125,-0.0068359375,0.99322509765625
1630680401733,-0.06622314453125,-0.00653076171875,0.9931640625
1630680401764,-0.0635986328125,-0.00537109375,0.99603271484375
1630680401764,-0.06915283203125,-0.00848388671875,0.99835205078125
1630680401764,-0.06201171875,-0.0008544921875,1.00469970703125
1630680401827,-0.0621337890625,0.0010986328125,1.0006103515625
1630680401827,-0.0614013671875,0.004638671875,0.99761962890625
1630680401827,-0.06494140625,0.0013427734375,0.997802734375
1630680401904,-0.06787109375,0.002197265625,1.00030517578125
1630680401904,-0.06646728515625,0.00335693359375,1.00152587890625
1630680401904,-0.0645751953125,0.000732421875,0.996337890625
1630680401936,-0.0716552734375,6.103515625e-05,1.00140380859375
1630680401936,-0.069580078125,0.00482177734375,0.99505615234375
1630680401936,-0.0655517578125,0.001708984375,0.9931640625
1630680401998,-0.06781005859375,-0.00079345703125,0.99969482421875
1630680401998,-0.0672607421875,0.00018310546875,0.9954833984375
1630680401998,-0.0667724609375,-0.00537109375,1.00115966796875
1630680402045,-0.0711669921875,-0.00079345703125,0.99444580078125
1630680402045,-0.0718994140625,-0.0010986328125,0.9971923828125
1630680402045,-0.06988525390625,-0.00140380859375,0.999267578125
1630680402108,-0.07037353515625,-0.00091552734375,0.99603271484375
1630680402108,-0.07244873046875,-0.0025634765625,0.99627685546875
1630680402108,-0.07257080078125,-0.0006103515625,0.9971923828125
1630680402186,-0.0716552734375,0.0025634765625,1.00030517578125
1630680402186,-0.06890869140625,0.00189208984375,0.99786376953125
1630680402186,-0.0701904296875,0.00634765625,0.996337890625
1630680402217,-0.07098388671875,0.00042724609375,0.997314453125
1630680402217,-0.0692138671875,-0.007080078125,0.9970703125
1630680402217,-0.0711669921875,-0.00244140625,0.9993896484375
1630680402280,-0.06732177734375,-0.00115966796875,0.99407958984375
1630680402280,-0.06573486328125,-0.00018310546875,0.99774169921875
1630680402358,-0.06463623046875,-0.00506591796875,1.00372314453125
1630680402358,-0.0643310546875,-0.00048828125,1.0006103515625
1630680402358,-0.067626953125,-0.00048828125,1.0047607421875
1630680402420,-0.06304931640625,-0.0093994140625,0.99615478515625
1630680402420,-0.0653076171875,-0.00750732421875,0.9976806640625
1630680402420,-0.06280517578125,-0.00152587890625,1.00067138671875
1630680402482,-0.069580078125,-0.013427734375,0.99798583984375
1630680402482,-0.06787109375,-0.0133056640625,0.9925537109375
1630680402482,-0.0703125,-0.009033203125,0.994873046875
1630680402514,-0.0693359375,-0.00384521484375,0.9930419921875
1630680402514,-0.06878662109375,-0.00018310546875,0.99371337890625
1630680402514,-0.0723876953125,-0.0107421875,0.99542236328125
1630680402610,-0.06890869140625,-0.00128173828125,0.99908447265625
1630680402610,-0.067138671875,0.00091552734375,1.00408935546875
1630680402610,-0.069580078125,-0.000732421875,0.99212646484375
1630680402641,-0.06634521484375,0.002685546875,1.00439453125
1630680402641,-0.07135009765625,-0.0015869140625,0.999755859375
1630680402641,-0.06903076171875,0.00140380859375,1.003662109375
1630680402719,-0.070068359375,-0.00433349609375,0.99932861328125
1630680402719,-0.072021484375,-0.0086669921875,0.99530029296875
1630680402719,-0.0697021484375,-0.00665283203125,0.9959716796875
1630680402766,-0.07440185546875,-0.0084228515625,0.9932861328125
1630680402781,-0.07281494140625,-0.00714111328125,0.9931640625
1630680402781,-0.07269287109375,-0.00982666015625,0.99200439453125
1630680402813,-0.07342529296875,-0.0045166015625,0.99713134765625
1630680402813,-0.07232666015625,-0.00067138671875,0.991943359375
1630680402813,-0.0751953125,-0.002685546875,0.995361328125
1630680402875,-0.0694580078125,0.0023193359375,0.9918212890625
1630680402875,-0.07696533203125,-0.003173828125,0.9906005859375
1630680402875,-0.06951904296875,0.00152587890625,0.9970703125
1630680402938,-0.06854248046875,-0.0010986328125,1.00213623046875
1630680402938,-0.06695556640625,-0.0037841796875,1.00335693359375
1630680402938,-0.0675048828125,-0.00244140625,1.0029296875
1630680402984,-0.06463623046875,-0.003173828125,0.99884033203125
1630680402984,-0.06195068359375,0.00054931640625,0.999267578125
1630680402984,-0.0650634765625,-0.005615234375,0.99822998046875
1630680403047,-0.06732177734375,-0.0037841796875,0.99835205078125
1630680403047,-0.07080078125,6.103515625e-05,0.99884033203125
1630680403047,-0.07159423828125,-0.0037841796875,0.99847412109375
1630680403109,-0.071533203125,-0.0047607421875,0.99493408203125
1630680403109,-0.07232666015625,-0.00439453125,0.994384765625
1630680403109,-0.07025146484375,-0.00360107421875,0.9937744140625
1630680403203,-0.0738525390625,-0.0037841796875,0.9920654296875
1630680403203,-0.07232666015625,-0.005859375,0.99920654296875
1630680403203,-0.07501220703125,-0.0052490234375,0.9986572265625
1630680403234,-0.07171630859375,-0.00439453125,0.99755859375
1630680403234,-0.07135009765625,-0.00311279296875,1.00006103515625
1630680403234,-0.07049560546875,-0.00201416015625,0.99908447265625
1630680403266,-0.0718994140625,-0.0025634765625,0.99639892578125
1630680403281,-0.07171630859375,-0.00439453125,0.9989013671875
1630680403281,-0.07421875,-0.00054931640625,0.99810791015625
1630680403344,-0.07073974609375,-0.00482177734375,0.9962158203125
1630680403344,-0.07232666015625,-0.00274658203125,1.0040283203125
1630680403344,-0.07550048828125,-0.0001220703125,0.987548828125
1630680403453,-0.0733642578125,-0.00238037109375,0.99725341796875
1630680403453,-0.07275390625,-0.0081787109375,0.99481201171875
1630680403453,-0.07037353515625,-0.0054931640625,0.9962158203125
1630680403484,-0.06707763671875,-0.006591796875,0.9927978515625
1630680403484,-0.07196044921875,-0.00628662109375,0.99542236328125
1630680403484,-0.0709228515625,-0.00457763671875,0.99761962890625
1630680403547,-0.06634521484375,-0.00726318359375,1.0013427734375
1630680403547,-0.06884765625,-0.00665283203125,1.00146484375
1630680403547,-0.06707763671875,-0.00286865234375,0.99755859375
1630680403610,-0.06884765625,-0.00482177734375,0.99835205078125
1630680403610,-0.06549072265625,-0.005126953125,0.99334716796875
1630680403610,-0.071533203125,-0.0091552734375,0.99578857421875
